,Unnamed: 0,date,sentiment_score,content,source,real_date
2462,27455,2019-04-19,0.9807030000000001, 云财经讯，镇海股份在互动平台上表示，公司已掌握了生产国IV、国V、国Ⅵ标准汽油加氢装置、柴油加氢装置、全馏分催化汽油选择性加氢脱硫生产高等级车用汽油装置、煤油加氢装置、高品位加氢树脂生产装置等的设计技术。公司设计的汽油柴油加氢装置能耗低，投资省，装置安全性高，连续运转时间长，脱硫效率达到国内先进水平。,yuncaijing,2019-04-20
2463,27443,2019-04-19,0.131983,云财经讯，陕西省发改委、省财政厅、省自然资源厅近日联合发布《关于支持榆林市加快推动煤炭资源转化的意见》，明确表示将加大对榆林煤炭转化的支持，并力推煤炭矿业权清理整顿、市场引导及经济激励等手段。尤其是一些规划项目，长期存在建设进度滞后、资源转化率低、转化产业链短等顽疾。下一步，将对未达预期的项目采取有针对性、可操作的措施，督促转化；对难以落实转化的项目，由榆林市政府提出回收资源的建议。（中国能源报）,yuncaijing,2019-04-20
2464,27437,2019-04-19,0.5102909999999999, 云财经讯，国内商品期货多数收涨，主力合约中，苹果3.24%，燃油涨近2%，沥青、鸡蛋、玻璃、焦煤、焦炭涨逾1%，线材涨近1%，纸浆、热卷、沪铅小幅上涨。,yuncaijing,2019-04-20
2465,50321,2019-04-19,0.112598,【陕西榆林打响煤炭资源“升级战”，加大对煤炭转化的支持】陕西省发改委、省财政厅、省自然资源厅近日联合发布《关于支持榆林市加快推动煤炭资源转化的意见》，明确表示将加大对榆林煤炭转化的支持，并力推煤炭矿业权清理整顿、市场引导及经济激励等手段。尤其是一些规划项目，长期存在建设进度滞后、资源转化率低、转化产业链短等顽疾。下一步，将对未达预期的项目采取有针对性、可操作的措施，督促转化；对难以落实转化的项目，由榆林市政府提出回收资源的建议。（中国能源报）,sina,2019-04-20
2466,50312,2019-04-19,0.730039,国内商品期货收盘，苹果涨逾3%，棉纱涨2.4%，燃油、沥青、焦煤、玻璃、鸡蛋、焦炭涨逾1%，菜粕、线材、玉米、热卷、沪铅、原油、豆粕、沪金、白糖、铁矿、沪铝、沪锡、沪银等收涨。PTA跌2%，郑煤、沪镍跌逾1%，锰硅、塑料、橡胶、郑醇、沪铜、硅铁、郑棉、沪锌等收跌。,sina,2019-04-20
2467,50457,2019-04-19,0.953425,PTA、沪镍期货主力开盘跌超1%， 螺纹、郑醇、沪铜、橡胶、郑煤、豆二、郑棉、热卷、焦炭、沪锌等低开。 白糖、棉纱涨超1%，玉米、苹果、锰硅、豆粕、鸡蛋、沪金等上涨。,sina,2019-04-20
2468,50375,2019-04-19,0.311836,统计局：中国3月份汽油产量1207万吨，同比增长3.6%；煤油产量422.6万吨，同比增长5.7%；柴油产量1368.5万吨，同比下降9%；燃料油产量194.1万吨，同比增长10.5%；石脑油产量319万吨，同比增长1.9%；液化石油气产量334.9万吨，同比增长3.4%。,sina,2019-04-20
2469,50342,2019-04-19,0.978381,【镇海股份：公司已掌握多重加氢装置设计技术，脱硫效率达到国内先进水平】镇海股份在互动平台上表示，公司已掌握了生产国IV、国V、国Ⅵ标准汽油加氢装置、柴油加氢装置、全馏分催化汽油选择性加氢脱硫生产高等级车用汽油装置、煤油加氢装置、高品位加氢树脂生产装置等的设计技术。公司设计的汽油柴油加氢装置能耗低，投资省，装置安全性高，连续运转时间长，脱硫效率达到国内先进水平。,sina,2019-04-20
2470,27436,2019-04-19,0.693461, 云财经讯，两市今日平开，开盘后指数在保险、银行、券商等权重的拉升下一度反抽，石墨烯板块也有所表现，但反抽未能持续三大指数回落翻绿。尾盘指数单边走强，格力电器一度涨停带领家电板块集体上行，5G概念持续受资金青睐，三大指数均以红盘报收。今日涨停85家，跌停6家。板块方面，石墨烯、煤炭、汽车等板块涨幅居前，郭台铭概念、分散染料、养鸡等板块跌幅居前。截止收盘，沪指报3270点，涨0.63%；深成指报10418点，涨1.27%；创业板指报1715点，涨0.66%。,yuncaijing,2019-04-20
2471,27470,2019-04-19,0.689575,云财经讯，为了提振货运量，中国铁路总公司近日通知部分路局和线路下调矿石和煤炭运价，各路局可自主确定的最高下调幅度达30%，并在4月18日召开会议。会议主要内容为增加瓦日线本线下浮到站梁山北、日照南的运费，主要目的是保存量、促增量，存量的部分不享受优惠、增量部分享受日照南下浮25%，梁山北下浮20%的优惠。,yuncaijing,2019-04-20
2472,27419,2019-04-19,0.637562, 今天涨停家数较上一交易日有所增加，两市85家涨停；跌停6家。成交量方面，沪市成交3151亿元，深市成交4053亿元，两市总成交额约为7204亿元，较上一交易日缩量330亿元。盘面上石墨烯、煤炭、汽车等板块涨幅居前，郭台铭概念、分散染料、养鸡等板块跌幅居前。,yuncaijing,2019-04-20
2473,27429,2019-04-19,0.583176,云财经讯，国家能源局发布2022年煤电规划建设风险预警,yuncaijing,2019-04-20
2474,32892,2019-04-19,0.457714,【行情】东方财富网19日讯，夜盘商品开盘，燃油期货涨1.57%，沥青涨1.45%，玻璃涨1%，焦炭、焦煤均涨约0.7%。,eastmoney,2019-04-20
2475,32930,2019-04-19,0.573978,【对冲基金大举做空VIX不应敲响警钟】对冲基金集体做空股市波动，对于那些忧心忡忡的鸽派央行正在为下一轮市场崩盘做准备的人来说，这是煤矿里最新的金丝雀。,eastmoney,2019-04-20
2476,32974,2019-04-19,0.627871,【国家能源局发布2022年煤电规划建设风险预警】国家能源局4月19日消息，为积极稳妥做好2019年煤电规划建设工作，按照适度有序的原则，分类指导各地纳入国家电力建设规划的省内自用煤电项目核准、建设工作。（证券时报网）,eastmoney,2019-04-20
2477,32996,2019-04-19,0.093123,【陕西榆林打响煤炭资源“升级战” 加大对煤炭转化的支持】陕西省发改委、省财政厅、省自然资源厅近日联合发布《关于支持榆林市加快推动煤炭资源转化的意见》，明确表示将加大对榆林煤炭转化的支持，并力推煤炭矿业权清理整顿、市场引导及经济激励等手段。尤其是一些规划项目，长期存在建设进度滞后、资源转化率低、转化产业链短等顽疾。下一步，将对未达预期的项目采取有针对性、可操作的措施，督促转化；对难以落实转化的项目，由榆林市政府提出回收资源的建议。(中国能源报),eastmoney,2019-04-20
2478,32997,2019-04-19,0.799415,【煤炭板块持续走强】东方财富网19日讯，煤炭板块持续走强，大同煤业、宝泰隆涨停，永泰能源冲击涨停，百花村、冀中能源、西山煤电、潞安环能、平煤股份、昊华能源等均有拉升。,eastmoney,2019-04-20
2479,33001,2019-04-19,0.678218,【煤炭板块异动拉升】东方财富网19日讯，煤炭板块异动拉升，冀中能源直线拉升大涨逾7%，大同煤业、平煤股份等快速跟涨。,eastmoney,2019-04-20
2480,33013,2019-04-19,0.97803,【镇海股份：公司已掌握多重加氢装置设计技术 脱硫效率达到国内先进水平】镇海股份在互动平台上表示，公司已掌握了生产国IV、国V、国Ⅵ标准汽油加氢装置、柴油加氢装置、全馏分催化汽油选择性加氢脱硫生产高等级车用汽油装置、煤油加氢装置、高品位加氢树脂生产装置等的设计技术。公司设计的汽油柴油加氢装置能耗低，投资省，装置安全性高，连续运转时间长，脱硫效率达到国内先进水平。,eastmoney,2019-04-20
2481,50331,2019-04-19,0.6839729999999999,煤炭板块异动拉升，冀中能源直线拉升大涨逾7%，大同煤业、平煤股份等快速跟涨。,sina,2019-04-20
2482,50322,2019-04-19,0.832714,煤炭板块持续走强，大同煤业、宝泰隆涨停，永泰能源冲击涨停，百花村、冀中能源、西山煤电、潞安环能、平煤股份、昊华能源等均有拉升。,sina,2019-04-20
2483,27287,2019-04-19,0.7362380000000001,云财经讯，黑龙江省鹤岗市“低价房屋”从一定角度折射了煤城转型发展中的阵痛，依然是鹤岗这类资源枯竭型城市无法回避的话题。为实现城市转型，鹤岗市已探索多年。这几年鹤岗市已陆续关闭当地的小煤矿，整合煤炭资源，加快培育接续替代产业，其中主要产业之一就是石墨烯。近年来，当地规划布局发展新能源材料、石墨烯材料等五大产业链，推动石墨粉体向电池负极材料等新兴应用领域拓展。查阅多个二手房交易平台发现，除鹤岗外，黑龙江省内鸡西、双鸭山、七台河三个煤城的二手房价，普遍也都低于佳木斯市等区域中心城市的房价。（新华社）,yuncaijing,2019-04-20
2484,33068,2019-04-19,0.0794334,【动力煤拉涨动力不足】4月上半月，受大型煤企上调动力煤月度长协价的影响，动力煤现货期货价格双双小幅上涨，但是今年淡季需求并没有超预期的亮眼表现，后市煤价拉涨动力不足，大概率会在前期高点附近承压回落。（期货日报）,eastmoney,2019-04-20
2485,10601,2019-04-20,0.9299950000000001,煤炭板块近期受到资金关注的迹象明显。19日，煤炭开采指数上涨3.27%，名列申万二级行业指数涨幅第四位。个股方面，大同煤业、永泰能源涨停，冀中能源、西山煤电涨幅均超过7%。,10jqka,2019-04-20
2486,33398,2019-04-21,0.7508130000000001,【债券熊市未到 调整提供机会】进入4月份以来，经济再度出现降温的迹象，虽然需求端的地产销售增速改善，但汽车销售的降幅仍高，同时生产端的发电耗煤增速再度转负，而电厂煤炭库存也有小幅回升，综合来看4月经济明显弱于3月，但仍好于今年前两月。（姜超宏观债券研究）,eastmoney,2019-04-22
2487,10767,2019-04-22,0.733707,海通证券指出，榆林第五批煤矿复工复产，3月原煤产量加快释放。一季度发改委、能源局核准产能置换矿井合计1.5亿吨。淡季特征显现，日耗显著下降，港口煤价震荡下行。焦煤价格止跌企稳，高炉开工率继续回升。经济有望企稳改善，煤炭估值修复延续。,10jqka,2019-04-22
2488,64555,2019-04-22,0.32924699999999996,"焦炭夜盘收跌0.78%，焦煤收跌0.15%，动力煤收涨0.81%；铁矿石收跌0.55%。
橡胶夜盘收涨0.26%，沥青收涨0.84%。
",wallstreetcn,2019-04-22
2489,65163,2019-04-22,0.09919,"必和必拓CEO确认不再对动力煤业务进行追加投资，但也没有退出该业务的计划。
",wallstreetcn,2019-04-22
2490,64658,2019-04-22,0.541565,"【夜盘开盘，原油涨近1%】沪铅、沪铝、燃油、郑煤、白糖等上涨。
沪镍跌近1%，焦炭、铁矿、沪铜、塑料、郑醇、橡胶、热卷、焦煤、螺纹等下跌。",wallstreetcn,2019-04-22
2491,64786,2019-04-22,0.0465811,"【上期所：关于同意河南神火煤电股份有限公司增加“如固”牌重熔用铝锭注册规格和产能的公告】根据有关规定，经我所实地注册检查和抽样检验，河南神火煤电下属新疆神火煤电生产的25KG规格“如固”牌重熔用铝锭（AL99.70）符合我所铝标准合约中规定的各项要求。经研究决定：同意河南神火煤电下属新疆神火煤电生产的25KG规格“如固”牌重熔用铝锭(AL99.70)在我所注册，注册产能为40万吨，执行标准价。自本2019年4月22日起，上述产品可用于我所铝标准合约的履约交割。原河南神火煤电股份有限公司生产的20KG“如固”牌重熔用铝锭（AL99.70）注册信息不变，注册产能共60万吨。（上期所）
",wallstreetcn,2019-04-23
2492,64804,2019-04-22,0.0469978,"【河南神火煤电的“如固”牌重熔用铝锭成为上期所的交割品】对冲研投讯，据SHMET上海金属网，上期所4月22日发布公告称，河南神火煤电股份有限公司下属新疆神火煤电有限公司生产的25KG规格“如固”牌重熔用铝锭（AL99.70）符合我所铝标准合约中规定的各项要求。经研究决定：
 一、同意河南神火煤电股份有限公司下属新疆神火煤电有限公司生产的25KG规格“如固”牌重熔用铝锭(AL99.70)在我所注册，注册产能为40万吨，执行标准价。
 二、自本2019年4月22日起，上述产品可用于我所铝标准合约的履约交割。
 三、原河南神火煤电股份有限公司生产的20KG“如固”牌重熔用铝锭(AL99.70)注册信息不变，注册产能共60万吨。（上期所）
",wallstreetcn,2019-04-23
2493,64813,2019-04-22,0.48171099999999994,"1-3月晋陕蒙合计原煤产量5.6亿吨，占全国原煤产量的69%。（我的钢铁网）
",wallstreetcn,2019-04-23
2494,64905,2019-04-22,0.53869,【国内商品期货多数收涨，能源期货涨幅居前】沥青、燃油、原油涨逾3%，玻璃、螺纹、1铁矿、热卷、郑醇涨逾1%，沪铝、玉米、PVC、沪铅、PTA、焦煤、线材、苹果、沪银、沪锌、沪金、郑棉、橡胶、硅铁等收涨。锰硅跌1%，鸡蛋、沪镍、塑料、沪铜、沪锡等收跌。,wallstreetcn,2019-04-23
2495,64906,2019-04-22,0.53869,"【国内商品期货多数收涨，能源期货涨幅居前】沥青、燃油、原油涨逾3%，玻璃、螺纹、1铁矿、热卷、郑醇涨逾1%，沪铝、玉米、PVC、沪铅、PTA、焦煤、线材、苹果、沪银、沪锌、沪金、郑棉、橡胶、硅铁等收涨。锰硅跌1%，鸡蛋、沪镍、塑料、沪铜、沪锡等收跌。
",wallstreetcn,2019-04-23
