,Unnamed: 0,date,sentiment_score,content,source,real_date
200,45017,2019-03-19,0.958518,【券商研报点赞保险股，称“最稳不过保险】截至3月18日晚间，中国人寿、中国平安、中国太保、新华保险4家A股上市险企均披露了今年前两个月的原保费收入情况。梳理发现，1-2月，这4家险企合计原保费收入达5131.9亿元，同比增长12.1%。值得一提的是，随着近期股市向好，多险企密集发布研报，推荐保险股。比如，国信证券研究员王剑表示，“最稳不过保险，宜长期配置。”（证券日报）,wallstreetcn,2019-03-19
201,35884,2019-03-20,0.9818319999999999,【8家险企年内增资发债521亿元同比飙增129%】今年以来险企密集通过增资、发债等方式补充资本金。据梳理，今年以来有4家险企合计增资16.1亿元，另有4家险企发行资本补充债券合计505亿元。8家险企增资、发债合计达521.1亿元。增资的4家险企包括华泰保险、法国再保险北京分公司、北大方正人寿、国元农业保险；发债的4家险企分别为中国人寿、平安产险、百年人寿、珠江人寿。（证券日报）,sina,2019-03-20
202,45738,2019-03-20,0.9818319999999999,"【8家险企年内增资发债521亿元同比飙增129%】今年以来险企密集通过增资、发债等方式补充资本金。据梳理，今年以来有4家险企合计增资16.1亿元，另有4家险企发行资本补充债券合计505亿元。8家险企增资、发债合计达521.1亿元。增资的4家险企包括华泰保险、法国再保险北京分公司、北大方正人寿、国元农业保险；发债的4家险企分别为中国人寿、平安产险、百年人寿、珠江人寿。（证券日报）
",wallstreetcn,2019-03-20
203,36430,2019-03-21,0.0474908,【上市险企业绩增速分化明显】上市险企的利润增速差距正在拉大。继上周中国平安发布了盈利超预期的2018年年报后，3月20日，新华保险公布的2018年年报再度刷新盈利增速，期内公司归母净利润同比增长47.2%，而中国人寿业绩预告显示，2018年该公司归母净利润同比减少约50%-70%。（中国证券报）,sina,2019-03-21
204,23931,2019-03-21,0.0392516,【上市险企业绩增速分化明显】上市险企的利润增速差距正在拉大。继上周中国平安发布了盈利超预期的2018年年报后，3月20日，新华保险公布的2018年年报再度刷新盈利增速，期内公司归母净利润同比增长47.2%，而中国人寿业绩预告显示，2018年该公司归母净利润同比减少约50%-70%。(中国证券报),eastmoney,2019-03-21
205,46666,2019-03-21,0.146527,【五大上市险企前两月保费突破6000万】中国人保日前发布前两月保费数据。至此，A股五大上市险企已悉数披露2019年前两月未经审计的保费数据。据统计， A股五家上市险企今年前两月共实现原保费收入6440.62亿元，同比增长12.9％。其中，中国人寿和中国人保分别以22.4％和16.5%的增速领跑，其余三家险企均为个位数增幅。（经参）,wallstreetcn,2019-03-21
206,19138,2019-03-21,0.213725,云财经讯，中国人保日前发布前两月保费数据。至此，A股五大上市险企已悉数披露2019年前两月未经审计的保费数据。据统计， A股五家上市险企今年前两月共实现原保费收入6440.62亿元，同比增长12.9％。其中，中国人寿和中国人保分别以22.4％和16.5%的增速领跑，其余三家险企均为个位数增幅。（经参）,yuncaijing,2019-03-21
207,36966,2019-03-22,0.013813299999999999,【港股恒指跌幅扩大至0.62% 石油股、内险股大跌】石油股下跌，昆仑能源跌3.71%；中国石油股份跌3.53%领跌蓝筹；中海油田服务跌2.58%；中国石油化工股份跌1.82%。内险股大跌，中国财险跌2.75%；中国人寿跌2.56%；中国平安跌1.78%。,sina,2019-03-22
208,36647,2019-03-22,0.760717,中国人寿：公司于3月20日在全国银行间债券市场发行总额为350亿元的资本补充债券，并于2019年3月22日发行完毕。,sina,2019-03-22
209,36731,2019-03-22,0.419213,"
中国人寿：350亿元资本补充债券发行完毕。",sina,2019-03-23
210,46829,2019-03-22,0.760717,中国人寿：公司于3月20日在全国银行间债券市场发行总额为350亿元的资本补充债券，并于2019年3月22日发行完毕。,wallstreetcn,2019-03-23
211,19195,2019-03-22,0.781996,云财经讯，中国人寿：公司于3月20日在全国银行间债券市场发行总额为350亿元的资本补充债券，并于2019年3月22日发行完毕,yuncaijing,2019-03-23
212,24210,2019-03-22,0.012269,【港股恒指跌幅扩大至0.62% 石油股、内险股大跌】东方财富网22日讯，石油股下跌，昆仑能源跌3.71%；中国石油股份跌3.53%领跌蓝筹；中海油田服务跌2.58%；中国石油化工股份跌1.82%。内险股大跌，中国财险跌2.75%；中国人寿跌2.56%；中国平安跌1.78%。,eastmoney,2019-03-23
213,37266,2019-03-23,0.40481999999999996,中国人寿资产管理公司智能投资部左浩苗：中金所完善套期保值交易管理利于长期资金入市，增加金融期货市场多头持仓力量。（证券日报）,sina,2019-03-23
214,19594,2019-03-23,0.530142,云财经讯，中国人寿资产管理公司智能投资部左浩苗：中金所完善套期保值交易管理利于长期资金入市，增加金融期货市场多头持仓力量（证券日报）,yuncaijing,2019-03-23
215,47590,2019-03-23,0.40481999999999996,"中国人寿资产管理公司智能投资部左浩苗：中金所完善套期保值交易管理利于长期资金入市，增加金融期货市场多头持仓力量。（证券日报）
",wallstreetcn,2019-03-23
216,48273,2019-03-25,0.939817,"【3月25日上午复盘】09:25 沪指低开1.46%，深成指低开1.76%，创业板指跌1.84%
09:26 参股科创板首批受理企业影子股大涨，联明股份、棒杰股份、新宙邦、大港股份、创维数字、TCL集团纷纷大涨
09:26 卓翼科技开盘一字板，公司公告称参股公司容百科技科创板上市申请获上交所首批受理
09:34 华为电视板块开盘大涨，瑞丰光电一字板，TCL集团冲击涨停，激智科技、聚飞光电、实达集团纷纷走强
09:41 军工混改板块异动，龙头西仪股份、北化股份双双涨停，中兵红箭、中船科技、中船防务纷纷走强，消息面上，证监会将不断加大对战略新兴产业、国防军工企业的政策支持力度
09:47 广电系板块大跌，中视传媒跌8%，贵广网络跌7%，广西广电、中信国安、广电网络纷纷走弱
10:01 工业大麻板块反复走强，东风股份、顺灏股份涨停，紫鑫药业、诚志股份、康恩贝纷纷大涨
10:40 保险板块领跌，新华保险跌4%，中国人寿跌3%，中国人保、中国平安纷纷走弱 
11:00 军工板块再度逆势走强，中船科技回封涨停，洪都航空、湘电股份、中航重机、中船防务等集体拉升",wallstreetcn,2019-03-25
217,48307,2019-03-25,0.260913,保险板块领跌，新华保险跌4%，中国人寿跌3%，中国人保、中国平安纷纷走弱。,wallstreetcn,2019-03-25
218,24978,2019-03-25,0.151498,【保险板块早盘低迷】东方财富网25日讯，保险板块早盘低迷，新华保险跌4%，中国人寿跌3%，中国人保、中国平安纷纷走弱。,eastmoney,2019-03-25
219,37687,2019-03-25,0.9480360000000001,【9家机构入选天津市职业年金计划受托人】3月23日，天津市职业年金基金管理机构评选委员会发布公示称，根据《职业年金基金管理暂行办法》、《天津市机关事业单位职业年金基金管理实施办法（试行）》规定，经天津市职业年金基金管理机构评选委员会评选，中国人寿养老保险股份有限公司、平安养老保险股份有限公司、中国工商银行股份有限公司、泰康养老保险股份有限公司、建信养老金管理有限责任公司、太平养老保险股份有限公司、长江养老保险股份有限公司、中国银行股份有限公司、中国人民养老保险有限责任公司9家机构为天津市职业年金计划受托人。中国农业银行股份有限公司、招商银行股份有限公司为天津市职业年金计划受托人候补机构。 （中证网）,sina,2019-03-25
220,19873,2019-03-25,0.9138860000000001,云财经讯，3月23日，天津市职业年金基金管理机构评选委员会发布公示称，根据《职业年金基金管理暂行办法》、《天津市机关事业单位职业年金基金管理实施办法（试行）》规定，经天津市职业年金基金管理机构评选委员会评选，中国人寿养老保险股份有限公司、平安养老保险股份有限公司、中国工商银行股份有限公司、泰康养老保险股份有限公司、建信养老金管理有限责任公司、太平养老保险股份有限公司、长江养老保险股份有限公司、中国银行股份有限公司、中国人民养老保险有限责任公司9家机构为天津市职业年金计划受托人。中国农业银行股份有限公司、招商银行股份有限公司为天津市职业年金计划受托人候补机构。 （中证网）,yuncaijing,2019-03-25
221,19993,2019-03-25,0.419756,云财经讯，保险板块领跌，新华保险跌4%，中国人寿跌3%，中国人保、中国平安纷纷走弱,yuncaijing,2019-03-25
222,48256,2019-03-25,0.9637479999999999,【中国人寿与河北省人民政府签订战略合作协议】近日，中国人寿集团与河北省人民政府签订战略合作协议。中国人寿集团董事长王滨表示，中国人寿在职业年金、金融创新等领域有较为丰富的经验，希望进一步发挥保险、投资、银行三大板块的整体优势，与河北省开展相关合作。河北省省委书记王东峰表示，非常欢迎中国人寿积极参与雄安新区建设，并支持中国人寿在河北省相关领域加深合作、加快发展。,wallstreetcn,2019-03-25
223,37892,2019-03-25,0.265766,保险板块早盘低迷，新华保险跌4%，中国人寿跌3%，中国人保、中国平安纷纷走弱。,sina,2019-03-25
224,37831,2019-03-25,0.9694860000000001,【中国人寿与河北省人民政府签订战略合作协议】从中国人寿获悉，近日，中国人寿集团与河北省人民政府签订战略合作协议。中国人寿集团董事长王滨表示，中国人寿在职业年金、金融创新等领域有较为丰富的经验，希望进一步发挥保险、投资、银行三大板块的整体优势，与河北省开展相关合作。河北省省委书记王东峰表示，非常欢迎中国人寿积极参与雄安新区建设，并支持中国人寿在河北省相关领域加深合作、加快发展。,sina,2019-03-26
