,Unnamed: 0,date,sentiment_score,content,source,real_date
400,41989,2019-05-20,0.5068560000000001,【外汇局通报外汇违规案例17例】外汇局20日通报外汇违规案例17例，其中包括5起银行案例、6起企业案例、6起个人案例。例如，南京银行上海浦东支行虚假转口贸易付汇案、农业银行宁波市分行虚假转口贸易付汇案、工商银行南昌北京西路支行虚假转口贸易付汇案等。(证券时报),eastmoney,2019-05-20
401,41973,2019-05-20,0.636409,【外汇局发布外汇违规17大案例：工行、招行又被点名】据中新经纬统计，五大行中的中国工商银行、农业银行两家被点名，南京银行、招商银行等商业银行也上榜。而此前，工行和招行等也多次被外汇局列入外汇违规案例通报中。,eastmoney,2019-05-20
402,80016,2019-05-20,0.889963,"五大行中的中国工商银行、农业银行两家被点名，南京银行、招商银行等商业银行也上榜。而此前，工行和招行等也多次被外汇局列入外汇违规案例通报中。本次通报的17个外汇违规案例包括3起虚假转口贸易付汇、1起违规办理内保外贷、6起公司逃汇，1起个人分拆售付汇、5起个人非法或私自买卖外汇和1起个人分拆逃汇，时间跨度从2011年至2018年。（全文）
",wallstreetcn,2019-05-20
403,14186,2019-05-20,0.634837,五大行中的中国工商银行、农业银行两家被点名，南京银行、招商银行等商业银行也上榜。而此前，工行和招行等也多次被外汇局列入外汇违规案例通报中。,10jqka,2019-05-20
404,63400,2019-05-20,0.0998156,平安资产管理有限公司5月16日购入工商银行（01398.HK）1.17亿股，平均作价5.5488港元。交易完成后，平安资产管理有限公司持有12.07%工行股份。,sina,2019-05-21
405,35209,2019-05-22,0.663144,云财经讯，工商银行：全资子公司工银理财有限责任公司获准开业,yuncaijing,2019-05-22
406,64747,2019-05-22,0.642567,中国工商银行奥地利有限公司开业。,sina,2019-05-22
407,81239,2019-05-22,0.8942260000000001,"【5月22日资金流向】主力净流入行业板块前五：半导体、种植业、通信、银行、环保
主力净流入概念板块前五：国产操作系统、网络安全、国产软件、赛马、农业种植
主力净流入个股前十：东方通信、东土科技、吴通控股、科融环境、兆易创新、工商银行、敦煌种业、丰乐种业、联络互动、北方华创",wallstreetcn,2019-05-22
408,64964,2019-05-22,0.986866,  【中国工商银行奥地利有限公司开业】当地时间5月21日，中国工商银行奥地利有限公司在维也纳开业。工商银行将以工银奥地利开业为契机，充分发挥金融的桥梁纽带作用，围绕先进制造、节能环保、科技创新、冰雪产业等重点领域和新增长点，引导中资企业更好地了解奥地利、投资奥地利、兴业奥地利，并为奥地利企业进入中国市场提供专业高效的跨境金融服务。,sina,2019-05-23
409,81098,2019-05-22,0.59801,工商银行：全资子公司工银理财有限责任公司获准开业。,wallstreetcn,2019-05-23
410,64545,2019-05-22,0.59801,工商银行：全资子公司工银理财有限责任公司获准开业。,sina,2019-05-23
411,35463,2019-05-22,0.9864940000000001,云财经讯，当地时间5月21日，中国工商银行奥地利有限公司在维也纳开业。工商银行将以工银奥地利开业为契机，充分发挥金融的桥梁纽带作用，围绕先进制造、节能环保、科技创新、冰雪产业等重点领域和新增长点，引导中资企业更好地了解奥地利、投资奥地利、兴业奥地利，并为奥地利企业进入中国市场提供专业高效的跨境金融服务。,yuncaijing,2019-05-23
412,64506,2019-05-22,0.34025700000000003,工商银行：中国银行保险监督管理委员会已批准中国工商银行股份有限公司全资子公司工银理财有限责任公司开业。工银理财注册资本为人民币160亿元，注册地为北京，主要从事发行公募理财产品，发行私募理财产品，理财顾问和咨询等资产管理相关业务。,sina,2019-05-23
413,43449,2019-05-24,0.663254,【3月末工行先进制造业贷款余额超6000亿元】记者从中国工商银行获悉，今年以来工商银行持续提升对制造业的金融供给水平，推动制造业转型升级。截至一季度末，工商银行制造业贷款余额超过1.4万亿元，余额及增量均居市场首位，其中先进制造业贷款余额超过6000亿元，较年初增长5%，高于全行公司贷款的平均增速。（中国证券网）,eastmoney,2019-05-24
414,15198,2019-05-24,0.746455,24日，第二届甘肃祁连山高峰论坛在兰州举办。在论坛开幕式上，甘肃省委常委、常务副省长宋亮与中国工商银行党委委员、副行长谭炯，分别代表甘肃省政府与中国工商银行，签署了金融战略合作协议。,10jqka,2019-05-24
415,66028,2019-05-24,0.0610937,【首创集团澄清：数据发布出现错误，工行授信额度未发生重大变化】首创集团在上清所发布澄清公告称，有自媒体公众号发表名为《工行大幅下调某知名房企授信额度达2200亿！》的文章。经核实，系首创集团数据发布出现错误，截至2018年9月末，首创集团的工商银行授信额度应为264.58亿元，此前误披露为2645.80亿元。截至2018年9月末，首创集团的工商银行授信额度与2018年3月末、6月末及2018年末披露的授信额度相比未发生重大变化。2018年末首创集团在工商银行的授信额度比年初有所增加。,sina,2019-05-24
416,83012,2019-05-24,0.0610937,【首创集团澄清：数据发布出现错误，工行授信额度未发生重大变化】首创集团在上清所发布澄清公告称，有自媒体公众号发表名为《工行大幅下调某知名房企授信额度达2200亿！》的文章。经核实，系首创集团数据发布出现错误，截至2018年9月末，首创集团的工商银行授信额度应为264.58亿元，此前误披露为2645.80亿元。截至2018年9月末，首创集团的工商银行授信额度与2018年3月末、6月末及2018年末披露的授信额度相比未发生重大变化。2018年末首创集团在工商银行的授信额度比年初有所增加。,wallstreetcn,2019-05-24
417,36053,2019-05-24,0.380585,云财经讯，首创集团在上清所发布澄清公告称，有自媒体公众号发表名为《工行大幅下调某知名房企授信额度达2200亿！》的文章。经核实，系首创集团数据发布出现错误，截至2018年9月末，首创集团的工商银行授信额度应为264.58亿元，此前误披露为2645.80亿元。截至2018年9月末，首创集团的工商银行授信额度与2018年3月末、6月末及2018年末披露的授信额度相比未发生重大变化。2018年末首创集团在工商银行的授信额度比年初有所增加。,yuncaijing,2019-05-24
418,65644,2019-05-24,0.9382149999999999,【青松股份：向银行申请不超过6亿元贷款并以子公司90%股权提供质押担保】青松股份公告，鉴于配套资金募集尚未到位，根据公司发展规划及资金使用安排，现拟向中国工商银行股份有限公司建阳支行申请不超过人民币6亿元的并购贷款，期限不超过7年，用于支付公司购买诺斯贝尔90%股权的部分现金对价，并以公司持有的诺斯贝尔90%股权提供质押担保。,sina,2019-05-24
419,82545,2019-05-24,0.9382149999999999,"【青松股份：向银行申请不超过6亿元贷款并以子公司90%股权提供质押担保】青松股份公告，鉴于配套资金募集尚未到位，根据公司发展规划及资金使用安排，现拟向中国工商银行股份有限公司建阳支行申请不超过人民币6亿元的并购贷款，期限不超过7年，用于支付公司购买诺斯贝尔90%股权的部分现金对价，并以公司持有的诺斯贝尔90%股权提供质押担保。
",wallstreetcn,2019-05-25
420,65929,2019-05-24,0.718126,【3月末工行先进制造业贷款余额超6000亿元】从中国工商银行获悉，今年以来工商银行持续提升对制造业的金融供给水平，推动制造业转型升级。截至一季度末，工商银行制造业贷款余额超过1.4万亿元，余额及增量均居市场首位，其中先进制造业贷款余额超过6000亿元，较年初增长5%，高于全行公司贷款的平均增速。（上证报）,sina,2019-05-25
421,35828,2019-05-24,0.9548190000000001,云财经讯，青松股份公告，鉴于配套资金募集尚未到位，根据公司发展规划及资金使用安排，现拟向中国工商银行股份有限公司建阳支行申请不超过人民币6亿元的并购贷款，期限不超过7年，用于支付公司购买诺斯贝尔90%股权的部分现金对价，并以公司持有的诺斯贝尔90%股权提供质押担保。,yuncaijing,2019-05-25
422,83340,2019-05-25,0.146051,"1097只“入富”A股全名单包含：工商银行、交通银行、农业银行、平安保险，青岛海尔、南京银行等。
",wallstreetcn,2019-05-25
423,66316,2019-05-25,0.8457459999999999,【 张晓慧：中国需从“金融大国”走向“金融强国” 】 2019清华五道口全球金融论坛在京召开，清华大学五道口金融学院院长张晓慧出席并致辞。张晓慧在致辞中表示，当前，中国正处于中华民族伟大复兴的关键时期。金融是一个国家重要的核心竞争力。一定程度上我国目前已经成为金融大国，但还算不上金融强国，虽然我们也有工商银行这样排名全球第一的“宇宙大行”，但银行体系总体上大而不强。,sina,2019-05-25
424,66322,2019-05-25,0.146051,1097只“入富”A股全名单包含：工商银行、交通银行、农业银行、平安保险，青岛海尔、南京银行等。,sina,2019-05-25
425,44250,2019-05-27,0.20466700000000002,【恒指低开0.4% 内资银行股多数低开】工商银行、建设银行、中国银行H股分别低开0.7%、0.8%、0.6%；哈尔滨银行平开。,eastmoney,2019-05-27
426,66916,2019-05-27,0.186858,【恒指低开0.4%，内资银行股多数低开】工商银行、建设银行、中国银行H股分别低开0.7%、0.8%、0.6%；“明天系”哈尔滨银行平开。,sina,2019-05-27
427,84012,2019-05-27,0.647771,"工商银行、建设银行、中国银行H股分别低开0.7%、0.8%、0.6%；哈尔滨银行平开。
",wallstreetcn,2019-05-27
428,15660,2019-05-27,0.194773,恒指低开0.4%，内资银行股多数低开 工商银行、建设银行、中国银行H股分别低开0.7%、0.8%、0.6%；哈尔滨银行平开。,10jqka,2019-05-27
429,15658,2019-05-27,0.200711,恒指低开0.4%，内资银行股多数低开：工商银行、建设银行、中国银行H股分别低开0.7%、0.8%、0.6%；哈尔滨银行平开。,10jqka,2019-05-27
