,Unnamed: 0,date,sentiment_score,content,source,real_date
186,37872,2019-03-07,0.030068400000000002,【MSCI主管：大族激光、美的集团相关调整系惯常操作，并非针对A股】3月7日，MSCI亚太区研究主管谢征傧表示，大族激光达到深股通持股28%上限而导致北向资金买盘遭限制，违反了指数编排的“可投资”原则，因此MSCI被剔除；美的集团深股通持股比例也接近该上限，北向资金投资空间受压缩，所以MSCI相应下调其权重，如果后续深股通持股比例触及28%上限，美的集团也会被剔除。这是MSCI一贯做法，并非针对A股，未来出现类似超买情况MSCI也会采用该操作。（证券时报）,wallstreetcn,2019-03-08
187,6049,2019-03-07,0.13084400000000002,MSCI主管：大族激光、美的集团相关调整系惯常操作，并非针对A股。,10jqka,2019-03-08
188,6112,2019-03-07,0.706863,外资买爆后，MSCI将大族激光剔除相关指数，同时对美的集团的权重系数进行调整，自3月11日生效。,10jqka,2019-03-08
189,15078,2019-03-08,0.140935,云财经讯，MSCI亚太区研究主管谢征傧在接受采访时表示，之后MSCI将对暂时剔除的标的观察12个月，若12个月后重新满足条件，则MSCI会考虑再次将其纳入。如在此期间，外资持股比例的上限有所调整，MSCI也将考虑重新评估该标的。（上证报）注：昨日凌晨，国际知名指数编制公司MSCI公告，宣布将大族激光从MSCI中国全股指数中暂时剔除，同时对美的集团的权重系数进行调整，以上变动自3月11日起生效。,yuncaijing,2019-03-08
190,6264,2019-03-08,0.0132505,深交所发布深股通投资者信息显示，截至3月7日，QFII/RQFII/深股通投资者持有大族激光3.01亿股，占公司总股本比例的28.25%，上日为28.58%；持有美的集团17.99亿股，占公司总股本比例的27.27%，上日为27.35%。,10jqka,2019-03-08
191,30351,2019-03-08,0.0131475,深交所发布深股通投资者信息显示，截止3月7日，QFII/RQFII/深股通投资者持有大族激光3.01亿股，占公司总股本比例的28.25％，上日为28.58％；持有美的集团17.99亿股，占公司总股本比例的27.27％，上日为27.35％。,sina,2019-03-08
192,30386,2019-03-08,0.039789099999999994,【MSCI：对于剔除的外资超买股 未来视情况会考虑重新纳入】MSCI亚太区研究主管谢征傧在接受采访时表示，之后MSCI将对暂时剔除的标的观察12个月，若12个月后重新满足条件，则MSCI会考虑再次将其纳入。如在此期间，外资持股比例的上限有所调整，MSCI也将考虑重新评估该标的。（上证报）注：昨日凌晨，国际知名指数编制公司MSCI公告，宣布将大族激光从MSCI中国全股指数中暂时剔除，同时对美的集团的权重系数进行调整，以上变动自3月11日起生效。,sina,2019-03-08
193,15052,2019-03-08,0.39229400000000003,云财经讯，大族激光、美的集团外资持股比例均现下降，截止3月7日，QFII/RQFII/深股通持股大族激光、美的集团比例分别降至28.25%、27.27%,yuncaijing,2019-03-08
194,6265,2019-03-08,0.028004900000000003,截止3月7日，QFII/RQFII/深股通投资者持有大族激光3.01亿股，占公司总股本比例的28.25%，上日为28.58%；持有美的集团17.99亿股，占公司总股本比例的27.27%，上日为27.35%。 ,10jqka,2019-03-08
195,38895,2019-03-08,0.322375,"截止3月7日，QFII/RQFII/深股通持股大族激光、美的集团比例分别降至28.25%、27.27%。（万得）
",wallstreetcn,2019-03-08
196,19920,2019-03-08,0.059298699999999996,【MSCI:对于剔除的外资超买股 未来视情况会考虑重新纳入】MSCI亚太区研究主管谢征傧在接受采访时表示，之后MSCI将对暂时剔除的标的观察12个月，若12个月后重新满足条件，则MSCI会考虑再次将其纳入。如在此期间，外资持股比例的上限有所调整，MSCI也将考虑重新评估该标的。(上证报)注：昨日凌晨，国际知名指数编制公司MSCI公告，宣布将大族激光从MSCI中国全股指数中暂时剔除，同时对美的集团的权重系数进行调整，以上变动自3月11日起生效。（中国证券网）,eastmoney,2019-03-08
197,38894,2019-03-08,0.258317,大族激光、美的集团外资持股比例均现下降，截止3月7日，QFII/RQFII/深股通持股大族激光、美的集团比例分别降至28.25%、27.27%。,wallstreetcn,2019-03-08
198,20423,2019-03-11,0.092711,【北向资金继续净流出 深股通净卖出京东方A近4亿元】北向资金今日净流出15.38亿元。前十大成交股中，沪股通继续净卖出中国平安逾3亿元、招商银行逾2亿元，净买入海螺水泥1.01亿元；深股通净卖出京东方A3.98亿元、五粮液和格力电器逾2亿元，净买入美的集团5954.14万元。,eastmoney,2019-03-12
199,31037,2019-03-11,0.0564521,【每日外资观察：北上资金连续4日净卖出 今日卖多买少】北向资金今日净流出15亿元，为连续4日净流入；南向资金净流入28亿元。个股方面，前20大成交股中，仅3股获净买入，分别是中信证券、海螺水泥，美的集团，净买额分别为4550万、1.01亿、5954万。17股被净卖出，其中中国平安被净卖出3.21亿元，京东方A被净买入3.98亿元，五粮液、格力电器、招商银行被净卖出逾2亿元，中国建筑、兴业银行、牧原股份被净卖出超1亿元。,sina,2019-03-12
200,31556,2019-03-12,0.696018,美的集团：美的集团股份有限公司于2019年3月12日收到中国证券监督管理委员会核发的《关于核准美的集团股份有限公司吸收合并无锡小天鹅股份有限公司的批复》。,sina,2019-03-13
201,21149,2019-03-13,0.17081400000000002,【沪股通净买入中国平安超6亿元】北向资金今日净流出19.78亿元。前十大成交股中，沪股通净买入中国平安超6亿元，三一重工1.33亿元，招商银行1.27亿元；净卖出伊利股份近4亿元，国电南瑞2.41亿元，贵州茅台1.33亿元，青岛海尔1.41亿元。深股通则净买入格力电器1.89亿元，东方财富1.85亿元，美的集团和万科A均为1.21亿元；净卖出海康威视逾2亿元，中兴通讯1.88亿元，立讯精密超9000万，平安银行近6000万。（第一财经）,eastmoney,2019-03-14
202,42009,2019-03-14,0.057209699999999995,【沪股通加仓中国平安8.5亿，深股通抄底养猪股】沪股通净买入中国平安8.5亿元（昨日净买入6亿元），净卖出伊利股份近3亿元。深股通买入美的集团、格力电器2.35亿元、1.33亿元，抄底温氏股份1.73亿元、牧原股份8185万元。,wallstreetcn,2019-03-15
203,42010,2019-03-14,0.869135,"【北向资金再买入平安8.5亿】今日，北向资金净流入28亿元，南向资金流出9193万元。个股方面，前20大成交股中，中国平安再获8.5亿净买入（昨日买入6亿元），贵州茅台净买入9299万元，美的集团净买入2.35亿元，温氏股份净买入1.73亿元，格力电器净买入1.33亿元。
",wallstreetcn,2019-03-15
204,21529,2019-03-14,0.0943502,【沪股通今日再度净买入中国平安8.5亿元】今日，北向资金净流入28亿元。个股方面，沪股通再度净买入中国平安8.5亿(昨日买入6亿元)，贵州茅台净买入9299万元；沪股通净卖出招商银行1.07亿，伊利股份2.87亿。深股通净买入美的集团2.35亿元，温氏股份1.73亿元，格力电器1.33亿元。（第一财经）,eastmoney,2019-03-15
205,32838,2019-03-14,0.869135,【北向资金再买入平安8.5亿】今日，北向资金净流入28亿元，南向资金流出9193万元。个股方面，前20大成交股中，中国平安再获8.5亿净买入（昨日买入6亿元），贵州茅台净买入9299万元，美的集团净买入2.35亿元，温氏股份净买入1.73亿元，格力电器净买入1.33亿元。,sina,2019-03-15
206,16615,2019-03-14,0.43899499999999997,云财经讯，沪股通净买入中国平安8.5亿元（昨日净买入6亿元），净卖出伊利股份近3亿元。深股通买入美的集团、格力电器2.35亿元、1.33亿元，抄底温氏股份1.73亿元、牧原股份8185万元。,yuncaijing,2019-03-15
207,21924,2019-03-15,0.12620599999999998,【沪股通净买入中国平安逾10亿元 连续三日加仓】今日，北向资金净流入28.57亿元。前十大成交股中，沪股通连续第三日净买入中国平安10.32亿元(昨日买入8.5亿元，13日买入6.03亿元)，净买入招商银行1.38亿元；净卖出伊利股份1.78亿元。深股通净买入美的集团4.55亿元，净卖出五粮液3.13亿元、温氏股份1.31亿元。（第一财经）,eastmoney,2019-03-15
208,22103,2019-03-15,0.8663639999999999,【摩根士丹利列出10支外资持股比例最高的股票：大族激光位列榜首 美的集团紧随其】排名前10位的其他公司分别是(降序排列)：上海机场、方正证券、南京银行、宁波银行、伊利股份、恒瑞医药、青岛海尔、中国国旅。,eastmoney,2019-03-15
209,6908,2019-03-15,0.8960389999999999,摩根士丹利列出10支外资持股比例最高的股票：大族激光位列榜首，美的集团紧随其后，排名前10位的其他公司分别是(降序排列)：上海机场、方正证券、南京银行、宁波银行、伊利股份、恒瑞医药、青岛海尔、中国国旅。 ,10jqka,2019-03-15
210,17189,2019-03-15,0.0144136,云财经讯，深交所最新披露数据显示，截至3月14日，美的集团QFII/RQFII/深股通投资者持有A股总数17.98亿股，持股比例由27.15%升至27.22%。大族激光QFII/RQFII/深股通投资者持有A股总数2.87亿股，持股比例由26.93%降至26.92%。,yuncaijing,2019-03-15
211,33407,2019-03-15,0.0880563,【沪股通净买入中国平安逾10亿元，连续三日加仓】 3月15日，北向资金净流入28.57亿元。前十大成交股中，沪股通连续第三日净买入中国平安10.32亿元（14日买入8.5亿元，13日买入6.03亿元），净买入招商银行1.38亿元；净卖出伊利股份1.78亿元。深股通净买入美的集团4.55亿元，净卖出五粮液3.13亿元、温氏股份1.31亿元。,sina,2019-03-15
212,33712,2019-03-15,0.00858781,【QFII/RQFII/深股通投资者在美的集团持股比例升至27.22%】深交所最新披露数据显示，截至3月14日，美的集团QFII/RQFII/深股通投资者持有A股总数17.98亿股，持股比例由27.15%升至27.22%。大族激光QFII/RQFII/深股通投资者持有A股总数2.87亿股，持股比例由26.93%降至26.92%。,sina,2019-03-15
213,33721,2019-03-15,0.870655,【摩根士丹利列出10支外资持股比例最高的股票：大族激光位列榜首 美的集团紧随其】排名前10位的其他公司分别是（降序排列）：上海机场、方正证券、南京银行、宁波银行、伊利股份、恒瑞医药、青岛海尔、中国国旅。,sina,2019-03-16
214,42728,2019-03-15,0.13839200000000002,【沪股通净买入中国平安逾10亿元，连续三日加仓】今日，北向资金净流入28.57亿元。沪股通净买入中国平安10.32亿元（昨日买入8.5亿元，13日买入6.03亿元）、招商银行1.38亿元，净卖出伊利股份1.78亿元。深股通净买入美的集团4.55亿元，净卖出五粮液3.13亿元、温氏股份1.31亿元。,wallstreetcn,2019-03-16
215,42727,2019-03-15,0.111949,"【沪股通净买入中国平安逾10亿元，连续三日加仓】今日，北向资金净流入28.57亿元。沪股通净买入中国平安10.32亿元（昨日买入8.5亿元，13日买入6.03亿元），深股通净买入美的集团4.55亿元。
",wallstreetcn,2019-03-16
